,sentence,label
0,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
1,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
2,호오.,0
3, 진도 사랑스럽습니다,0
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
5,문어 의문의 1패 ㅠㅠ,2
6,호오.,1
7, 진도 사랑스럽습니다,1
8,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
9, 그냥 정계를 떠나?~~!!,2
10,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
11,정준영 반갑더라…. 역시 차태현 ㅋ,1
12,좋은 레시피 감사합니다.,0
13,그 의사야….,3
14,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
15,좋은 레시피 감사합니다.,1
16,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
17,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
18,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
19,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
20,정준영 반갑더라…. 역시 차태현 ㅋ,0
21,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
24,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
25,항상 감사하고 고맙습니다,0
26,몹시 잘생겼네! 미친;,3
27,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,개 호구 동네북일세~~,2
29,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
30,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
31,괜찮네.,3
32,항상 감사하고 고맙습니다,1
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
34, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
35,어떻게…. 이게 얼마 만이죠,3
36,정신 나간 56명은 뭐냐.,3
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
39,오늘 두시면 지금 중계할 시간이잖아.,2
