,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
6,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
7,영원히 주일 대사 안 오면 좋겠다,2
8,계속 눈물이 앞을 가리네요….,1
9,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
10,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
11,계속 풀어도 계속 나옴 잠 못 잠 응,1
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
14,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
15,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
16,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
17,영어인데도 연기 제조기를 알겠음….,2
18,연아 선수….,0
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
