,sentence,label
0,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
1,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
2,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
3,닥터스에서 젤루 매력 터지는 캐릭터~,0
4,백 주부님 좋은 요리 연구 파이팅,1
5, 오늘은 화요일이네요!!,1
6,우리.. 우리 아버지가요.,2
7,집 빵 백 선생. 크크크,1
8, 근데 많이 따뜻해 보이진 않는데….,3
9,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
11,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
12, 몇 번이 나;;,3
13,완전히 웃김 재밌어 스트레스 빵,1
14,멋있어요~~,0
15,닥터스에서 젤루 매력 터지는 캐릭터~,1
16, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
18,형~! 최고~!~!,0
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
20,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
21,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
22,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
23,형~! 최고~!~!,1
24,최악~~~,2
25, 오늘은 화요일이네요!!,0
26,완전히 웃김 재밌어 스트레스 빵,0
27,신천지 새끼들 다 갈아 마시는 게 답,2
28,철들자 터지는 운,2
29,아직도 창조설을 믿는 무 식충들이 있습니까?,3
30,괜찮은데….,3
31,너무 튀는가요…?,3
32,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
33,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
34,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
35,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
36,멋있어요~~,1
37,집 빵 백 선생. 크크크,0
38,백 주부님 좋은 요리 연구 파이팅,0
39,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
