,sentence,label
0,그냥은 못 가요.,3
1,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
2, 뭘 하든 너 생각밖에 안나.,1
3,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
4,그래 보여?,3
5,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
6,겨울다운 날씨가 와서 감사합니다,0
7,"그래……. 미안하지만, 모쪼록 부탁할게.",2
8,"그냥, 며칠 좀 쉴래?",3
9,강승윤 기대합니다^^♡~~~,0
10,개코씨 정말 감동했어요,0
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13,그래? 그럼 뭐 할 수 없지.,3
14,갑시다!!! 시즌2!!!,0
15, 뭘 입어야 할지….,1
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,그래. 계속 피곤해라. ,2
18,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
19, 미치겠어요 ㅠㅠ,1
