,sentence,label
0,그동안 수고 많으셨습니다….,1
1, 저도 방금 서명했어요,0
2,생활에 많은 도움이 됩니다,0
3,형…. 알면 알수록 멋져서 빠져 버려요.,1
4,특검을 응원합니다??,1
5,위원회 안 가도 돼?,2
6,먼지 나게 털라고 검찰 제발,2
7,류준열 기대 기대 선배들과 아우라 멋짐!,1
8, 저도 방금 서명했어요,1
9,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
10,일체형은 아무나 만드는 게 아니었구나…….,3
11,그동안 수고 많으셨습니다….,0
12,형…. 알면 알수록 멋져서 빠져 버려요.,0
13,류준열 기대 기대 선배들과 아우라 멋짐!,0
14,생활에 많은 도움이 됩니다,1
15,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,나는  정말 이렇게 먹고는 못살아,2
18,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
20,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
21,나도 비슷해. 일은 잘 돼 가고?,3
22, 세계평화???,3
23,됐어. 병원은 무슨. ,3
24,특검을 응원합니다??,0
25, 이랬는데 정말이더군요,3
26,당신은 모르실 거야! 얼마나 사모했는지-,3
27,감사합니다.,1
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
29,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
30,감사합니다.,0
31, 자기 신생 말아 먹어가면서?,3
32,2분 머리 손질 안 했음,3
33,...다 된 밥에 찬성 뿌리기,2
34,종속이 ㅠㅠ 강철 진짜 사랑해요,1
35,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
36,예뻐서 내 인생의 키라고 한 줄 알아? ,2
37,어차피 우리 딸 위해 들어 놓은 거잖아….,3
38,종속이 ㅠㅠ 강철 진짜 사랑해요,0
39,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
