,sentence,label
0,저런 걸 국회의원으로 앉혀놨나….,2
1,외모지상주의 웹툰 재미난다^^,0
2,족발 예약한 시간 됐구나~~,1
3,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,그냥 네가 싫어.,2
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
7,족발 예약한 시간 됐구나~~,0
8,6억 대 연봉….,1
9,예상보다 잘 받았다.,0
10,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
12,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
13,연기 완전 잘해. ㅠㅠ!!,0
14,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,아베 놈 멱따는 사람에게 천 불 줄게.,2
17,아니 웬 호수에 악어가? ㅠㅠ,3
18,나 일 계속해야 되는데요.,0
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
20,예상보다 잘 받았다.,1
21,얼마나?,2
22,아니면 아버지의 복수심?!,3
23,연기 완전 잘해. ㅠㅠ!!,1
24,그래도 너목보패널들보단나음,2
25, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
26,너 병이다. 병.,3
27,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
28, 저는 늘 연아 선수를 믿습니다….,0
29,나 일 계속해야 되는데요.,1
30,외모지상주의 웹툰 재미난다^^,1
31,없음?,3
32, 저는 늘 연아 선수를 믿습니다….,1
33,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
34, 솔직히 손석희도 이때 다시 봤다.,3
35,이화여대는 돈만 주면 들어가는 학교였구나,3
36,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
37,6억 대 연봉….,0
38,수고했어.,3
39,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
