,sentence,label
0,안녕히 주무셨습니까!,3
1,영상미는 좋지만 스토리가 정말 ?;,2
2,개 키우는 게 이렇게 힘듭니다,1
3,안 되겠네. 팔다리 빨리 좀 묶어.,3
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,아직도 5공 시대인가?,3
6,염병 꼴값 떨고 있구먼 박근혜.,2
7,아직도 이차 구매하는 사람들 있다며?,3
8,에르도안 술탄 위엄 보소,0
9,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,여긴 상상의 사이튼데 크크크,0
12,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
13,엄청 재밌는 영화입니다,0
14,영화를 감상하는 것이 내 마음의 재난이다.,2
15,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,옆 사무실 연락해서 소장 보여주고….,2
18,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
19,엄마의 힘은 위대하다.,0
