,sentence,label
0,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
1,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
2,아주 완벽히 잘했구먼….,0
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
5,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
8,알바들이 하루에 다 몰려왔나 봐.......,2
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,안 되지.,0
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
15,"안아 양,,, 넘 수고하셨습니다.",0
16,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
17,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
18,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
19,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
