,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
1,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
4, 수치스럽다!,2
5,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
6,오늘 음색 짱이었어요….,1
7,제가 보고 있다는걸 아나 봐요,3
8,너무 예뻐요 열자 열자,1
9,와 윤의 저 사진 너무 이쁘다,1
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
11,네? 아니… 조금 전까지 통화하고 있었으면서.,3
12,오늘 음색 짱이었어요….,0
13,"이제, 다 왔습니다. 기다리고 계십니다.",3
14,노고에 감사드립니다,1
15,너무 예뻐요 열자 열자,0
16,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
17,경찰에 신고할까요?,3
18,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
19,뽑은 사람들은 조용히 하자.,3
20,야! 부사장.,3
21,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
22,노고에 감사드립니다,0
23,헐…. 게임에서만 보던 오 간도;;,3
24,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
25, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
26,종속이 ㅠㅠ 강철 진짜 사랑해요,0
27,와 윤의 저 사진 너무 이쁘다,0
28,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
29,종속이 ㅠㅠ 강철 진짜 사랑해요,1
30,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
31,선생님은 벌써 퇴원을 하셨다고.,3
32,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
33,응원합니다~두 분 행복하시길~~~♥,0
34,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
35,시바 김관진이를 잡아 족쳐야 해,2
36,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
37,응원합니다~두 분 행복하시길~~~♥,1
38,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
