,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,1
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
2,맛이냐 달라 맛이가…!,3
3,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
4,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
6,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
7,허허 진짜 여자친구였구나,3
8,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
9,   감사드립니다,1
10,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
11,왜 외국인이라고 생각하지?,3
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
13,좋은 기사…. 박수쳐줄만하다,0
14,진짜 나이 어린 게 최고의 스펙이네요 1,3
15,척사광 때부터 한예리 님 연기 최고입니다!!!,0
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
17,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
18,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
19,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
20,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
21,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
22,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
24,공감 하지 마.,2
25, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
26,너 병이다. 병.,3
27,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
28," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
29,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
30,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
32,쓰레기 기자들이 대한민국을 ? 하네?,3
33,이걸... 저한테요?,2
34,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
35,바가지 쉬우더니 벌 받은 거야 ㅋ,0
36,   감사드립니다,0
37,좋은 기사…. 박수쳐줄만하다,1
38,진짜 신기한 나라다.,3
39,바가지 쉬우더니 벌 받은 거야 ㅋ,1
