,sentence,label
0,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
1,내가 여기랑 진짜 똑같은데 발견했어.,0
2,무능하고 멍청한 수장은 용서받을 수 없다,2
3,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
4,내가 잡았는데 왜 딴 놈 줘요?,3
5,내일은 무슨 내일을 어떻게 알아,3
6,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
7,무.. 무슨 소리야... 넌 안자니?,2
8,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
9, 오 늚 다이어트 3일째….,1
10,내가 고등학교 때본 최고의 영화!!!,0
11,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
12,모르겠고 암튼 삼성은 싫어,2
13, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
14, 연애너무어렵네요….,1
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,내 말이~,0
17,내일 같이 밥 먹으려고?,3
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19,목숨 걸고 관심받고 싶지 않다,2
