,sentence,label
0,여자가 왜 술을 사!,3
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
2,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
3,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
4,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,실망... 미화시키는 건 그만….,2
6, 특검 힘내세요,0
7,권력을 놓을 생각에 피눈물이 나겠지,2
8,아니요. 아무것도 아니에요.,3
9,보수라 칭하지 말고 십상시파 라고 붙여라,2
10,언제부터 게임 종주국?,3
11,? ? 그냥 망하는 게 답이다,2
12,오로지  무한도니교 뿐입니다…!!,1
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
15,화면 보는 것보다 어머니들 토크가 더 잼,0
16,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
17,글~구 생일 축하 해요~~~^^,1
18,관심 감사합니다.,1
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
20,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
21, 특검 힘내세요,1
22,너무 잘 알어….,3
23,글~구 생일 축하 해요~~~^^,0
24,90이면 오래 사셨네,3
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,화면 보는 것보다 어머니들 토크가 더 잼,1
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
30,관심 감사합니다.,0
31,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
32,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
33,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
34,허니문 먼저라니….,3
35,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
36,오로지  무한도니교 뿐입니다…!!,0
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
38,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
39,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
