,sentence,label
0,지코랑 설현이랑 헤어지게 해 주세요,2
1,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
2,존경하는 손실 님….,0
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
8,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
9,"좀... 그래, ",3
10,존경해요. 항상ㅋ,0
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,진짜 국민을 우롱하나 부들부들,2
13,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
14,존경합니다. 대한민국~!,0
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
17,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
18,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
