,sentence,label
0,또 구라치네! ㅉㅉ.,2
1,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
2,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
3,대박???,0
4,대박!!! 응원합니다. 박영선 의원님,0
5,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
6,러닝타임 견디는 게 고문이였음;;;,2
7, 저기가 더 힘드네,1
8,됐습니다.,3
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
14,딴 녀석은 싫어! 네가 아니면 안돼! ,3
15,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
16,당 잠사 화이팅,0
17,당신들이 진정한 애국자입니다,0
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
