,sentence,label
0,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
2,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
3,역시 현대답다고 할 수 있네,3
4,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
7,흑인치곤 이쁜 편이네요 하하,3
8,아이스쇼로 스트레스가 날아갔어요~,1
9,이래서 난 비행기를 안 탐,1
10,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
11,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
12,신곡 반갑네요ㆍ,0
13,와……. 대박…….,3
14,아이스쇼로 스트레스가 날아갔어요~,0
15, 아주 완벽히 듣기가 싫다.,2
16,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
17,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
18,생각났어? 뭐 줘?,1
19,오~~~ 창조경제. 크크크,3
20,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
22,이래서 난 비행기를 안 탐,0
23, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
24,업뎃을 해줘야 하지!!,2
25,미치광이 트럼프….,2
26,우리 국민들의 위대함에 가슴 벅찹니다!,1
27,퍽 연장해주겠다 크크크,2
28,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
29,대단하였네요….,3
30,밤에 잠 안 자고 뭐 했는데.,2
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
32,생각났어? 뭐 줘?,0
33,신곡 반갑네요ㆍ,1
34,김소연 오열 소름 연기 대박이에요,1
35,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
36,김소연 오열 소름 연기 대박이에요,0
37,그냥 네가 싫어.,2
38,우리 국민들의 위대함에 가슴 벅찹니다!,0
39,진심 자기가 뭘 잘못했는지 아는 걸까?,3
