,sentence,label
0,네 지금 뭐 하는 짓이야?,1
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
2,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
3,출근길에 들으려고 보니 지금도 1위네요.,1
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
6,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
7,여보세요? 여보세요!!!,2
8,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
9,네 지금 뭐 하는 짓이야?,0
10,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
12, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
13,대통령이나 된 듯 까불고 있네,2
14,상... 지금 주고 있잖아.,0
15,또 돈 날리는 짓 하는구나….,2
16,그럼 주면 되잖아. ,2
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
20,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
21,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
22,항생제를 우려내서 무항생제…?,3
23,아니 10월인데 아직도 반소매가 어색하지 않다니,3
24,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
25, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
26,아유. 무슨. 아주 작은 건데요 뭐.,3
27,현빈도 카톡을 하나요,3
28,상... 지금 주고 있잖아.,1
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
30,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
31,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
32,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
33,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
34,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
35,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
36,출근길에 들으려고 보니 지금도 1위네요.,0
37,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
38,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
39,제목이 동반 자살이더니 시리즈도 동반 자살,2
