,sentence,label
0,여기서부터 망하기 시작했지!,2
1,그래. 뭐.,0
2,솔직히 몰랐는데 좋은 정보네요,0
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
4,……중학교 때 등교 거부 했었다는 건 들었어.,3
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
6,대박이다 대박…….,3
7,네에….,3
8,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
10,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
11,? 알았네….,3
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
14,부결되면 각오해라.,2
15,솔직히 몰랐는데 좋은 정보네요,1
16,그래. 뭐.,1
17, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
20,기부 천사 스키!!!,1
21,이 무슨 연기 제조기들의 향연인가…….,3
22,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
23,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
24, 완전 아이들이 좋아하네요,0
25, 연예인 맞나? ㅎ,3
26, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
27,"그래, 앞으로 일주일도 채 안 남았으니까.",1
28,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
29,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
30,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
31,"그래, 앞으로 일주일도 채 안 남았으니까.",0
32,기부 천사 스키!!!,0
33,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
34, 완전 아이들이 좋아하네요,1
35,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
36,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
37,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
38,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
39, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
