,sentence,label
0,은교가 1991년에 나왔다고??,3
1,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
2,유럽을 진짜 양심 있으면 다 수용해라,3
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,재미없어…. 진짜.,2
5,"유전자 변형해서 만들어놓고, 진화라니?",3
6,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
7,작은 힘이나마 백 주부님 응원합니다….,0
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,으악. 죄송합니다. 잘못했어요!,3
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12,잘 시간에 어딜 갔다 와?,2
13,자식이 무섭긴 무서운가 보다.,0
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,재미나네 ㅋㅋ,0
18,장근석 말 재치있게 잘하던데 젤 재밌음….,0
19,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
