,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,왕따의 민족 일본,2
3,여기 분식집인데요.,3
4,엄마야!!! 안 돼요! 보지 마세요!!,3
5,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
6,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
7,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
8,연아 선수 회이팅 이고요!!,0
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,연아언니라면 해내시리라고 믿어요.,0
11,에씨... 잘해 주려도. 쯧.,3
12,고인의 명복을 빕니다,1
13,와~~~! 5년간 14억 원이나 ~~,2
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
15,엑소시스트 같다 덜덜 무에서,3
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17,염병하는 것들 잡는 대한민국 어머니들!,0
18,열심히 응원할게요~,0
19,와 진짜 미친 미친년이네,2
