,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1,완전 응원~~처음부터 끝까지,1
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
4,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
7,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
8,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
9,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
10, 이 세상 최고의 스케이터랍니다~!!,1
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
12,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
15,광의 님 진짜 착하고 성실하신 것 같아요,0
16, 정말 오랜만에 석 팬레터를 쓰네요!!,1
17,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
19,이런 게 할리우드 작품이라니,2
20,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
21,JTBC 화이팅입니다!,1
22,일본도 만만치 않네~,3
23, 이 세상 최고의 스케이터랍니다~!!,0
24,바래다주셔서 감사합니다! 또 놀러 올게요!,3
25,그럼 여태 그 머리는 하이모? ㅋㅋ,3
26,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
27,JTBC 화이팅입니다!,0
28,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
29,순실아 너 전생에 도대체 뭐였냐?,2
30,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
31,원숭이가 미쳐가는 모양이네?,3
32,이러면 어떻게 해!,3
33,어 김경숙이 모른다고 했었는데.. 아닌가,3
34,완전 응원~~처음부터 끝까지,0
35,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
36,형이 뭐 또 사고 쳤어?,2
37,광의 님 진짜 착하고 성실하신 것 같아요,1
38,"진짜 쓰, 레, 기, 들이다 에라~~~",2
39,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
