,sentence,label
0,일본하고 멀 협정한 거냐 미친 정부,2
1,이런 날에 부 활동이라니 이건 아니지!~,3
2,이제 딱 반 남았다.,0
3,이건 뭐야?,3
4,이영자 의리 있는 모습 보기 좋다,0
5,일단은 대표 손에서 벗어나야지. ,2
6,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
12,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,이런 거 꼭 기사화해야 되니?,3
15,이번 경기는 손흥민 때문에 이겼다,0
16,이런 데가 있었네?,3
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,일단 중국산은 꺼지고,2
19,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
