,sentence,label
0,법적 문제없어???,3
1,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
2,홍홍홍홍  웰케 잘생겨졌냐면서….,1
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
4,"보니까 입덧 심한 것 같지도 않네,",3
5,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
6,"치매야 사기꾼이야???,???,?,",3
7,쇼생크 탈출 만세…!,0
8,홍홍홍홍  웰케 잘생겨졌냐면서….,0
9,역시 천상 골키퍼 신난다!,0
10,배역이 너무 사랑스러웠다.,0
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
12, 지금 많이 화나 있거든.,2
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
14,쇼생크 탈출 만세…!,1
15, 넌 욕먹어도 되지만 너희 자녀는?,3
16,왜요? 이 집 정말 좋은데요.,3
17,선물 경쟁하겠네,2
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
19,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
20,대중화 어버이의 은혜입니다,1
21,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
22,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
23,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
24, 감사합니다!,0
25,닭은……?,3
26,어째서……인가요?,3
27,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
28,난 친중파라 환영 하하,0
29,암만 그래도 봉중근 선발은 아니지….,2
30,난 친중파라 환영 하하,1
31,눈이 도대체 어디에 내린다는 거야,2
32,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
33,몇 년째 같은 얘기냐. ㅠㅠ,2
34,대중화 어버이의 은혜입니다,0
35,역시 천상 골키퍼 신난다!,1
36, 감사합니다!,1
37,그 나물에 그 밥이니 에라 말세야 말세,2
38,배역이 너무 사랑스러웠다.,1
39,우와…. 중국 .깡은 대단하다….,3
