,sentence,label
0,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
1,노래가 좋아,0
2,네 지금 뭐 하는 짓이야?,0
3, 어떻게 해야 될까요 ㅠㅠ,1
4, 어떻게 생각하시나요 ㅠㅠ,1
5,더 절 가지고 놀게 하게 싫네요,2
6,댓글부대 박정원 돈사 모들 득실득실,2
7,더빙이 똥이야…….,2
8,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
9, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11, 어디 물어볼 사람이 없어서….,1
12,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
13,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
14,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
15,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
16,너 병이다. 병.,3
17,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
18,노래도 좋고 0,0
19, 어떻게 다가갈지 고민인데….,1
