,sentence,label
0,미안해요. 좀 늦었죠?,3
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2, 그게 진짜 코미디다.,1
3,협력사 피 빨아 먹는 놈들,2
4, 모두 백선생님으로 부터입니다…….,0
5,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
6,배우들 외모는 10점 만점~~,0
7,얘!!,3
8,예상보다 잘 받았다.,0
9,선빵 날려!!!???,2
10,배우들 외모는 10점 만점~~,1
11,자랑스러운 대한민국,0
12,아오~~ 멋있어~~~^^,0
13,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
14,"아닙니다, 전 괜찮습니다, 어머님.",2
15, 모두 백선생님으로 부터입니다…….,1
16,순한 얼굴로 밀고 당길 줄이야….,3
17,그랬구나.,0
18,미친 대박!!!,3
19,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
20,합의가... 잘 됐습니까?,3
21,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
22,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
23, 그게 진짜 코미디다.,0
24,지하가 그렇지 뭐.,3
25,너무 오버하는 것 같기도….,2
26,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
27,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
28,그랬구나.,1
29,찍고 삭제했다는데 사실인가요???,3
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
31,예상보다 잘 받았다.,1
32,아오~~ 멋있어~~~^^,1
33,저거 심사하는 쉐키들이 전부 도둑놈들임,2
34,웬일은 수업 끝난 지가 언젠데.,2
35,너!,3
36,자랑스러운 대한민국,1
37,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
38,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
39,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
