,sentence,label
0,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,이상우 ㅜㅜ 예쁘게 사랑하세요,0
3,이효리는 ♡♡입니다.,0
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,음식 마술사 맞죠?,3
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
8,응? 뭐라 그랬는데? ,3
9,"응. 아마도, 그런 느낌이지만.",3
10,응.…… 이상한 애였어.,3
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,이제 진실과 정의에 한 발짝 다가섰다.,0
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,잘하는 집 알아? ,2
15,이찬 오빠 생일 축하해요♡,0
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
18,잔꾀와 이슬람은 바퀴벌레임,2
19,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
