,sentence,label
0,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
1,아이들 화이팅!,0
2,발판 단통법 죽여 불고 싶다,2
3, 원래 얼굴이 자꾸 생각남. 크크크,1
4,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
5,박한이 선수 내년에도 100안타 기다립니다,1
6,박한이 선수 내년에도 100안타 기다립니다,0
7, 원래 얼굴이 자꾸 생각남. 크크크,0
8,진짜 많이 먹기 대회 나가게?,3
9,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
10,응원합니다. 화이팅,0
11,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
12,추운데 어딜 가?,3
13,사장님이 시켜서 한 것 뿐이에요.,1
14,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
15,납치 영화치고는 긴박감이 없고 싱겁다.,2
16,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
18,아이들 화이팅!,1
19,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
20,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
21,대중을 희롱하네! 생긴것도 막 생겨서,2
22,응원합니다. 화이팅,1
23,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
24,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
25,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
27, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
29,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
30,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
31,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
32,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
33,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
34, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
35,해양개발과장님의 우려인가?,3
36,걔기면 고문이 최선입니다.,2
37, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
38,사장님이 시켜서 한 것 뿐이에요.,0
39,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
