,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1, 300조면 해마다 이자만 10조 정도네!,3
2, G5가 2위? 헐,3
3, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
4, 그러니 광신적으로 빨아 재끼는 거지,2
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6, 국민들 혈세다….,2
7, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10,  광고 보는 재미까지 주셔서 감사,0
11, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
12, 게다가 혼성특집 이라니. 크크,3
13,  그리고 지금 너무 위로받고 싶어요.,1
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
16, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18, 끼리끼리 노네,2
19,  감사해요!!,0
