,sentence,label
0,누나는 식빵 구울 때가 젤 멋있어요,1
1,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
2, 어디 투자함?,3
3,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
5,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
6,댓글 달아주셔서 고맙습니다.,0
7,누구 맘대로 그만둬?,2
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
10,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
11,음!,3
12,근데……. 박성광오빠랑친분있나요???,3
13,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,댓글 달아주셔서 고맙습니다.,1
17,누나는 식빵 구울 때가 젤 멋있어요,0
18,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
19,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
20,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
21,다들 감정이 있는 곳 있어?,3
22,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24,이게 국과수에서 넘어온 자룝니까?,3
25,헐. ㅋㅋㅋㅋ 대머리였어?,3
26,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
27,힐러리는 절대 대통령상이 아니다.,2
28,안투라지 조진웅 귀여움 ㅋㅋ,1
29,선생님... 이 양복은.,0
30,선생님... 이 양복은.,1
31,전 목욕갔다가 쇼핑가려고요!,3
32,번호 바꾸는 남자는 무슨 심리인가요?,3
33,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
34,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
36,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
37,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
38,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
