,sentence,label
0,문재인 뽑느니 허경영 뽑겠다.,2
1,뭐? 부유층을 까? 좌익 빨갱이이군요,2
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3,네가 좋아서 그래 인마.. 한번 불러봐!,3
4,뭐 하는 짓인지 모르겠네요,2
5,대기록 달성 축하해요.,0
6,답은 수육이다. :),0
7,닥터스에서 젤루 매력 터지는 캐릭터~,0
8,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
9,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11, 오빠는 다 잊었겠지….,1
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,뇌와 심장이 없다,3
14,네…. 그건 잘 모르겠는데요….,3
15, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
16,네. 괜찮아요. 다행이네요.,3
17,뭐? 씨….,2
18, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
