,sentence,label
0,미안해. 오빠가 경솔했다.,3
1,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
2,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
3,미세 먼지 없는 거 맞나요…?,3
4,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
5,박한이 선수 내년에도 100안타 기다립니다,0
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,"미안 잠깐만, 다시 전화할게.",3
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
10,박원순은 나라를 위해 결단을 한 것!!!,0
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,민주주의!!,0
13,"미안, 기다렸지.",3
14,반드시 처벌받게 합시다 두뇬들,2
15, 제가 서운해 하는 게 이상한 건가요?,1
16, 제가 왜 사는지 모르겠어요….,1
17,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
18,반드시 탄핵합시다!,2
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
