,sentence,label
0,나라에서 암살범…….,3
1,해커랑 계약 안 하는 거 의외네?,3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
4,미키 마우스 부상복귀 골 지렸고,1
5,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
6,아따 계집아이들 말 잘하네~~~,3
7,감동입니다. 마음이 훈훈하네요^^,0
8, 매우 웃기네,1
9,어이구 이 늙니 이들아 곱게 좀 늙어라,2
10,정말이지 그럼. ,2
11,감동입니다. 마음이 훈훈하네요^^,1
12,아줌마!,3
13,과태료는 네 다리 한쪽^^,2
14, 자업자득인 거다….,3
15,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
16,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
17, 매우 웃기네,0
18,"진심으로 고맙고, 사랑해요.",0
19,겨우 그것으로 난리 치네,3
20,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
21,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
22,재미 붙였냐? 주스야….,2
23,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
24,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
25,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
26,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
28,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
29,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
31,"진심으로 고맙고, 사랑해요.",1
32,미키 마우스 부상복귀 골 지렸고,0
33,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
34,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
35,차라리 화면 커진 3 gs 디자인이었더라면….,2
36,새만금을 중국에 영구임대했음 좋겠다,2
37,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
38,누가 죽을죄 지었대요?,2
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
