,sentence,label
0,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
1,아까 늦는다고 말씀드렸잖아요! ,0
2,최순실아 감방 가자 게임 재밌음.,0
3,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
4,진심 사장님 얼굴이 기억 안 남 크크크,3
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
8,아까 늦는다고 말씀드렸잖아요! ,1
9,어…. 또 친구댁에서 주무시게요?,2
10,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
11,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
12,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
15,최순실아 감방 가자 게임 재밌음.,1
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
17,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
18,인생 모르는구나 진짜…….,3
19,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
20,남자 반바지 입고 가면 안 되나요?,3
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
22,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
23,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
24,하이고 역시나 개판이네,2
25,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
26,21세기판 팔만대장경. 크크크 지린다.,1
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
28,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
29,연기 너무 잘하시네요…. 최고!!^^,0
30,너 때문에 재미없음이었다 잘 가라,2
31,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
32,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
33,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
34,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
35,그럼 이제부터 생식해???,3
36,대충 어떤 느낌인지는 알 것 같아.,3
37,연기 너무 잘하시네요…. 최고!!^^,1
38,21세기판 팔만대장경. 크크크 지린다.,0
39,살짝 약은 게 오히려 더 소녀답잖아요?,3
