,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
2,  요사이 너무 우울하네요. ㅜ,1
3, 서로 합의로 헤어지자니 너무 가혹하네요,2
4,  아 갑자기 눈물 나네,1
5, 기사 몇 시간 만에 2만 개에 육박 ?,3
6,  어떻게야 할지 ㅠㅠㅠ,1
7,  이권 태기도 2달 됐는데 사라지지 않네요,1
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 산똥 은 이제 망망 망한 거야!!,2
10, 근데 너네 그렇게 했어?,3
11, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
12, 방산 비리를 줄이자고?,2
13, 사회에 나오면 누군가 너희들 죽일 것이다.,2
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17, 불 때까지 매우 쳐야지,2
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
