,sentence,label
0,어디서 구린 냄새 안 나요?,2
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
3,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
4,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
5,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
6,어려운데….,2
7,아이폰7 너무 맘에 든다 하하,0
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,앗!,3
10,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
11,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
12,……네가 왜 여깄는데?,1
13,야 우리 엄마가 체할 리가 없지.,3
14,아스널 존! 나! 웃기네 크크크,0
15,"……뭐, 그렇지.",1
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,어디다 갖다 붙입니까? ㅋ,2
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,아틀레티코 나시오날팀의 배려도 감사하네요,0
