,sentence,label
0,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
1,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
2,이게 정상인 가요 다른 남자들도 이래요?,3
3,어…. 한 이년?,1
4,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
5,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
7,승마는 스포츠에서 좀 빼자….,2
8,뒷북 아주 재밌음 크크크,1
9,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
10,지랄 벽에 똥칠할 때까지 사셨네,2
11,우와~ 여배우 좋겠다. ㅋㅋ,1
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
16,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
17,리얼한 사랑을 그리기에는 연애가 최고.,3
18,뒷북 아주 재밌음 크크크,0
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
20,28살 남자 취업했습니다.,0
21,우와~ 여배우 좋겠다. ㅋㅋ,0
22,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
23,아 진짜 너무 이쁘다….,1
24,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
25,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
26,너 나 사랑했니?,0
27,아 진짜 너무 이쁘다….,0
28, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
29,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
30,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
31,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
32, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
33,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
34,아니 물고기가 뽀뽀를 안 하잖아요,2
35,진심 대한민국인가…….,3
36,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
37,어…. 한 이년?,0
38,너 나 사랑했니?,1
39,28살 남자 취업했습니다.,1
