,sentence,label
0,읽어주셔서 감사합니다♡,0
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이 정도면 다음 주면 뒤집어질 수치임….,3
3,그래서 나는 지금 너무 심심함.,1
4,그래서 미리 말씀드려놓고 싶어서요,1
5,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
6,이완영을 왜 뽑아?? 크크크,2
7,이 무슨 연기 제조기들의 향연인가…….,3
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,이 언니는 여자도 후리고 다녀,3
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,일부러 그랬죠?,0
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,이명박·박근혜랑 똑 같네; ^ ^;,2
14,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
15,읽고 봐주셔서 감사합니다.,0
16,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
17,이건 좀 오버 아닌가,3
18,인간 백정이 따로 없구먼….,2
19,그래서 오늘 헤어지자 했습니다,1
