,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,와 맑은 서울 하늘. 크크크,0
2,어머니 부르셨어요?,3
3, 중국은 그에 비하면 양반 격이지.,2
4,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
5,세영이 아역때부터 봤는데 참 잘 컸어….,1
6,올 시즌에 류현진은 왜?,3
7,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
8,손연재는 뭐 하는데 소속사도 있냐?,2
9,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
10, 다들 수고하셨습니다^^,0
11,블랙박스 영상은 왜 지웠을까…??,2
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
13,와 맑은 서울 하늘. 크크크,1
14, 통치행위라고???,3
15,역시 요즘 칼럼은 박문성,1
16,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
17,여깄네.,2
18,"아, 같이 가.",1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
20,자동차들 볼 때마다 뿌듯해요~~,1
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,코스타 턴 덜덜 탑 압박 덜덜,3
23, 십자가를 망령되게 사용해도 분수가 있지!!!,2
24,역시 요즘 칼럼은 박문성,0
25,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
26,씨발;;;….^-^,2
27,세영이 아역때부터 봤는데 참 잘 컸어….,0
28,오빠 아까 해피투게더 잘 봤어요. 크크,1
29,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
30,"아, 같이 가.",0
31, 다들 수고하셨습니다^^,1
32,이것들도 그냥 두면 안됨~~,2
33,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
34,근데 오늘 크게 일이 터져버렸네요,3
35,그러다 너 그릇까지 먹겠다.,3
36,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
37,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
38,스타크 부관이 왜 저기 있지?,3
39,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
