,sentence,label
0, 엄마 우리 이사 가면 안 돼?,2
1, 진실을 밝힙시다.,2
2,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
3,어~~ 알아~ 농담한 거야~,3
4,이런 답답한 놈하고는 진짜!,2
5,... 오.,3
6,끼가 엄청나네요. 완전 재주꾼….,1
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
10,똥고집 하나는 인정!!!,1
11,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
12,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
15,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
16,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
17,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
18,옵파그러지말고한번더보자!! ㅎㅎ,1
19,오바마 끝물인 게 끝까지 나대,2
20, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
21,라인 브레이커네….,3
22,똥고집 하나는 인정!!!,0
23,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
24,KBO 산 배팅 기계의 위엄,0
25,KBO 산 배팅 기계의 위엄,1
26,대마도나 내놔 근본 없는 것들아!!,2
27,끼가 엄청나네요. 완전 재주꾼….,0
28,내가 잘못 본건 아니죠?,3
29, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
30,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
31,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
32,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
33,옵파그러지말고한번더보자!! ㅎㅎ,0
34,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
35,듀얼코어 덜덜덜,3
36,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
37,노트5 의문의 1승 크크크,3
38,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
39,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
