,sentence,label
0,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
1,근데 뜯는 순간 으읭???,3
2,너무 화가 납니다,2
3,근데 눈물이 나오지 않는데 진심 우는건가요?,3
4,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
5,근데 그거 아니면 너무 좋아요,0
6,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
7,너무 오버하는 것 같기도….,2
8, 부끄러운 줄 알아라 정말,1
9,근데 나 내일 면접이야. ,0
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,글쎄요 뭐. 별말 없었는데. 왜요?,0
12, 불안한 건 어쩔 수가 없네요….,1
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
16,너무들 한다.,2
17, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
18,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
