,sentence,label
0,나 울고 싶어요 . ㅠㅠㅠ,1
1,참 OOO 같은 영화네... 막장이냐?,2
2,축하드립니다.^^^^^^,0
3,친구가 많지도 않은 녀석인데….,3
4,카리스마 아주 절,3
5,나 어떻게 해야 되 언니들…. ㅜㅜ,1
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,축하 오직 핸드폰만 축하드려요,0
8,참 이 동네도 어이없는 동네구만….,2
9,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
10,친구로 보여?,3
11,최여진의 저주인가??,3
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
14,치. 너희 식구들은 진짜 인간미가 없어. ,3
15,축하합니다~ 축하합니다~,0
16,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
17,축하합니다. !!!,0
18,축하드립니다!!!,0
19,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
