,sentence,label
0,최순실은 거짓과 악으로 이루어져 있다.,2
1,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
2,돌아가면서 뽀뽀해 주고 싶다 ♡,0
3, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
4,옥중화는 왜? 기준이 참!,3
5,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
6,"저도 기쁘고, 보람됩니다.",1
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
9,스카이 아임백이 압승!!,1
10,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
11, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
12,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
13,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
17,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
18,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
20,미친 대박!!!,3
21,"저도 기쁘고, 보람됩니다.",0
22,그때. 분명히 그랬어.,2
23,그럴 일이 좀 있었다. 먼저 간다.,1
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
25,아버지는?,2
26,살 안 쪄요…?,3
27,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
28,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
29,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
30,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
31, 무선 이어폰을 21만9천 원?,3
32,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
33,스카이 아임백이 압승!!,0
34,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
35,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
36,돌아가면서 뽀뽀해 주고 싶다 ♡,1
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
38,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
39,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
