,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,좀 그렇긴 뭐가….,3
4,정말로 감격스러웠습니다…….,0
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
7,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
8,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
9,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
10,좋아요. 잠깐 같이 다녀오죠.,3
11,그럼 가보던가?,1
12,정말 재밌게 보고 있어요…….,0
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,제발 저런 짓 좀 하지 맙시다,2
16,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
19,정말 첫 출전에 너무 큰 기록을 세워서….,0
