,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
1,그거야 상관없다만……. 뭐에다 쓰려고?,1
2, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
3,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
5,정말 기다려지네요. 대장 최고^^,0
6,와 모자이크해도…….,3
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
9,저는 김연아 선수를 존경하는 고2 학생입니다.,1
10,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
11,개신교 존나 싫음,2
12,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
13,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
14,슬프고도 아름다운 이야기입니다.,1
15,와! 조원우 어찌해도 지네.,3
16,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
17, 그것도 두 번이나 덜덜,3
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
19,진짜 공무원들 너무 철밥통이구나.,2
20,진짜 악마가 따로 없네요….,2
21,미친!!! 말이되나???,3
22,열심히 응원할게요~,0
23,헐? 잘도 속았네요.,3
24,두산 진짜 강하다 덜덜,3
25, 요즘 부쩍.^-^,0
26,그것도 장래 선택 지중 하나라서,0
27,슬프고도 아름다운 이야기입니다.,0
28,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
29,너는 어떻게 하겠나?,3
30,"내 인생, 네 인생 최악의 영화",2
31,정말 기다려지네요. 대장 최고^^,1
32,열심히 응원할게요~,1
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
34, 요즘 부쩍.^-^,1
35,그것도 장래 선택 지중 하나라서,1
36,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
37,큰~ 좋다.,2
38,저는 김연아 선수를 존경하는 고2 학생입니다.,0
39,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
