,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
2,"아, 그러지 말고요!",3
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
8,"아니, 그냥 좀 잠이 안 와서.",0
9,"아, 감동.",3
10,신기하다~ 불의 재발견,3
11,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
14,43석인데 손님 10석 이상 안 차요.,1
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
17,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
18,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
19,아~ 왜 이래~~,0
