,sentence,label
0, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
1,앞으로 30연승 해버리자고요~~!!,1
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
4, 고영태가 대면을 원하더라고요!,3
5, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
8,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
9,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
10,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
11,진정!! 멋지십니다!!!,0
12,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
13,이게 외교부가 있는 국가냐???,2
14, 우리나라 인식에선 여자가 9살?,3
15,스텝 누군가가 몰래 찍은 건지-,3
16,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
17,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
18,감사합니다ㆍ,1
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
20, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
21, 금연한 돈으로 기부까지 ^^,1
22,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
23,감사합니다ㆍ,0
24,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,창엽이는 진짜 잘생겼는데 마약이라니….,3
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
30,보고 나면 이게 뭐야 이 소리 나옴,2
31, 금연한 돈으로 기부까지 ^^,0
32,…너는 항상 내 깊은 배려를 짓밟더라.,2
33,정말 어메이징하다 ㅋㅋㅋ,3
34,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
35,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
36,앞으로 30연승 해버리자고요~~!!,0
37,진정!! 멋지십니다!!!,1
38,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
39,"너, 뭐 하는 거냐?",3
