,sentence,label
0,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
1,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
2,공부는 언제하고?,3
3,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
4,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
5,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
6,솔직히 김재호 생각 보다 탐난다 인정?,3
7,미국 클래스네,3
8,이건가?,3
9, 뭘까 이게 과연 >?,3
10,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
11,난 좋음,1
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
13,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
14,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
16,개 귀여움 흐흐흐,0
17,맥 그리 홧팅 정말 대단해,1
18,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
19,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
20,여태 본 의학 드라마 중 단연 최고~,0
21,앞으로 30년을 더 살면... 감사합니다.,1
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
23,이 누나도 진짜 늙지를 않네,3
24,앞으로 30년을 더 살면... 감사합니다.,0
25,여태 본 의학 드라마 중 단연 최고~,1
26,난 좋음,0
27,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
28,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
29,뭐 하는 거야? 안 내놔?,2
30,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
31,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
32,맥 그리 홧팅 정말 대단해,0
33,개 귀여움 흐흐흐,1
34,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
35,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
36,왜 단속하는데 18,2
37,JTBC 멋집니다~!!,0
38,JTBC 멋집니다~!!,1
39,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
