,sentence,label
0,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
3,"오늘 연출, 대본, 연기 다 대박",0
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,엥? 이거 완전 하이퍼루프 짜 너냐?,3
6,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
7,교실로 돌아간다고 약속해.,1
8,에이~~~ 뻥 설마,3
9,구라 안 끼고 일어나면 오후 3시….,1
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
12,와……. 그냥OOO기영화…. 보지마셈 진심임,2
13,"에이, 난 또.",3
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,에이 진짜!,3
17,여기저기서 등골 빼먹네 덜덜,3
18,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
