,sentence,label
0,정말 나 없어지고 허전했어?,1
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
2,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
3,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
4,이런 근육형 하체 어떻게 빼나요?,3
5, 김광현 실력에 메이저라니???,3
6,김하늘이 뭔가 묘한 매력이 있긴 함~,1
7,정말 나 없어지고 허전했어?,0
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
10,잘했다!!!,0
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
12, 없으면 무슨 자기들은 못하겠나.,2
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
14,아... 선생님!,1
15, 국민 대다수 전부 좌파냐?,3
16,얼굴 훅 갔네 ㅈ,3
17,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
18,네? 전 재산? ,3
19, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
20,잘했다!!!,1
21, 그래서 손지환 선수도 좋아해요…….,0
22,아 정말. 심장마비 걸리겠어요!,3
23,이것도 순실이가 시켰냐…?,2
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
25,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
26,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
27,아... 선생님!,0
28,감격이에요 ㅠㅠㅠ,1
29,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
30,태풍이나 바람 불면…. 쫘좌작~~?,3
31, 그래서 손지환 선수도 좋아해요…….,1
32,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
33,김하늘이 뭔가 묘한 매력이 있긴 함~,0
34,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
35,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
36,감격이에요 ㅠㅠㅠ,0
37,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
38,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
39,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
