,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,4년 동안 너한테 헌신했던 나한테….,1
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,쓰레기를 뽑았다네요?,2
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,싸고 바로 내려라! 냄새나니깐!,3
6,신 범죄구단 엔씨 크크크 축하한다.,0
7,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
8,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
9,실화냐?,3
10,쓰레기,2
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
14,심사위원 전민희 돋음. 0,3
15,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,썩어빠진 기자야!!!~~~,2
18,아 몰이랑 내피 부가 소중해. 이거냐.,2
19,싸이언 때 디자인이 더 나을 듯….,0
