,sentence,label
0,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
1,못 참고 연락했었는데 시큰둥했어요,3
2,역시는 역신가,3
3,악마의 탈을 쓴 쌍년이네,2
4,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
5,이사장님은 병세가 좀 어떠십니까.,3
6,이사장님?,0
7,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
8, 게다가 혼성특집 이라니. 크크,3
9,여러분들 의견은 어떠신가요?,3
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,승마는 스포츠에서 좀 빼자….,2
12,이사장님?,1
13,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
14,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
17, 친구 추가할게요!!,0
18,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
20,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
21,브리지트 아주 재밌음!!!,0
22, 그리고 축하드려요,0
23,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
24,만약에 우리 결혼하면….,2
25,미키 마우스 부상복귀 골 지렸고,1
26,신이 대한민국을 버리지 않으셨군….,0
27,브리지트 아주 재밌음!!!,1
28, 친구 추가할게요!!,1
29,신이 대한민국을 버리지 않으셨군….,1
30,프리한은 게 아니라…….,2
31,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
32,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
33,미키 마우스 부상복귀 골 지렸고,0
34,"아, 그러지 말고요!",3
35,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
37, 그리고 축하드려요,1
38,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
39,어머니는 좀 어떠셔….,2
