,sentence,label
0,그래? 맛있겠구먼,1
1,그래그래， 그거 좋은 생각이다.,1
2,운동으로 안 된다고요?,3
3,인구 줄여서 일본의 노예 만들라고,2
4,이 기사 좋아요,0
5,이가혁 기자 상 줘야겠네,0
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,우와 되게 상세한 설명이다 크크크,3
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,이 나라를 발전 시켜 주세요 핫팅,0
10,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
11,인신 공양 이게 팩트지,2
12,우와…. 중국 .깡은 대단하다….,3
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
15,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
