,sentence,label
0,그런데 사람이 그걸 못해???,3
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,내가 본 가장 최악의 영화.,2
3,그거 뭔가…. 느낌이 좀 이상한데….,0
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,그냥 감동이네요….,0
6,그래요?!!,3
7,너 정말.,2
8,너 까불라 진짜! ,2
9,그거야 상관없다만……. 뭐에다 쓰려고?,0
10,그런 게 어딨어? 안 하냐고?,3
11, 못난 내 자격지심인지….,1
12,내가 알아서 할게요,2
13,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
