,sentence,label
0,틀렸다.,3
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,특검 잘한다!,0
3,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,특검은 특검이네….,3
7,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
8,티 저보고 괜찮네 했는데 진짜 만드네,0
9,파업하는 현대차 차 사지 맙시다.,2
10,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
11,근데 임신 전보다 3킬로 그람 쪘네요.,1
12,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
15,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
16,티 많이 나나요?,3
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
18,특검 잘하고 있다!!!,0
19,근데 아직 너무 힘들다.,1
