,sentence,label
0,신바람 나는 LG!!!,0
1,근데 나 내일 면접이야. ,1
2,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
3,신바람 나는 LG!!!,1
4,안녕……. 드디어 ?,0
5,이 영화 실화라면서???,3
6,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
7,한 시간 동안 재밌게 잘 볼게요,0
8,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
9, 그래서 손지환 선수도 좋아해요…….,0
10,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
11,안녕……. 드디어 ?,1
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
14,근데 나 내일 면접이야. ,0
15,안되는 건 아니지만 안 어울려서….,2
16,평화 시위 합시다,1
17,나 오늘 생일이다.,3
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
19,아뇨…. 뭐….,2
20,종속이 ㅠㅠ 강철 진짜 사랑해요,1
21,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
22,오빠... 우리... 살아나갈 수 있을까…?,3
23,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
24,알았어요. 뭐.,3
25,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
26,모자는 내 정체성이라고.,2
27,야. 그렇구나! 마음이 약하구나,1
28,2분 머리 손질 안 했음,3
29,한 시간 동안 재밌게 잘 볼게요,1
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
31,빨래하는 진짜 잘 마르네,3
32,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
33,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
34,종속이 ㅠㅠ 강철 진짜 사랑해요,0
35,야. 그렇구나! 마음이 약하구나,0
36, 그래서 손지환 선수도 좋아해요…….,1
37,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
38,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
39,평화 시위 합시다,0
