,sentence,label
0,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
4,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
5,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
6,딴 거보다 소름 돋을 거 같음….,2
7,어디서 나온 자신감이지??,3
8,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
9, 애청자 입장에서,3
10,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
11,호오……,1
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
13,피해자 코스프레.,2
14,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
15,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
16,너 뭐하냐?,2
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
18,여자주인공 미모 빼곤 볼 거 없다,2
19,네! 다른 지시 사항 있으신가요?,3
20,알아. 나 지금 세 번째 복습하는 거야.,1
21,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
22, 너무 훌륭했어요!!!,1
23,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
24,그만두지 멀 또 창당인고….,2
25,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
26,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
27, 너무 훌륭했어요!!!,0
28,아~ 왜 이래~~,1
29,아~ 왜 이래~~,0
30,호오……,0
31,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
33,생각보다 잘 불러서 놀랐음.,3
34,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
35,우선 역대 대통령부터 다 반환받도록 합시다.,2
36,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
37,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
38,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
39,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
