,sentence,label
0,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
1,세종대왕 지하에서 우신다.,2
2,시체 팔이 실패 개꿀 잼. 크크크,0
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
5, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
6,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
7,스스로 짠 코드로 로봇을 움직였다고?,3
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,성형시술 받으려 대통령이 된 건지,2
10, 참 가능성 없는 나라 슬프다.,1
11,세상 최악이네…. 저질영화,2
12, 짧게 써서 죄송하네요….,1
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
14,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
15,술이 너무 취해서 그만…,3
16,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
