,sentence,label
0,예? 모두 다요? ,3
1,난 김종국 별로 안 나와서 우승할 줄 알았다,3
2,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
3,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
4,메시는 역사를 쓰는구나!,1
5,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
7,"아니, 혼자 가면 되지 뭘……",1
8,감사합니다….^^,0
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
10,헐…. 게임에서만 보던 오 간도;;,3
11,내가 손 턴다는 얘기 못 믿겠어요?,2
12, 우리는 백 주부님 편이에요!,0
13,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
14,킥킥…,3
15,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
17,"아니, 혼자 가면 되지 뭘……",0
18,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
19,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
20, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
21,죄송합니다. 심려를 끼쳐드렸다면…….,2
22,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
23,메시는 역사를 쓰는구나!,0
24,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
25,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
26,감사합니다….^^,1
27,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
29, 기억이 안 나니?,3
30,아 몰이랑 내피 부가 소중해. 이거냐.,2
31, 7로 나온다던데 아니었나,3
32,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
33, 우리는 백 주부님 편이에요!,1
34, 정말 준비하지 마니 하시는 것 같아요.,1
35,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
36, 정말 준비하지 마니 하시는 것 같아요.,0
37, 정말 잘 던지세요,3
38,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
