,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
2,인도네시아보다 못한 조선,2
3,목줄 껴서 끌고 와라!!!,2
4,일본에 현대차 다니는 거 봤나?,3
5,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
6,쓰레기…. 10자 채움,2
7,... 오.,3
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
9,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
10,나는 열심히 하는 축에도 못 드는구나.,3
11,내가 어디 선보러 가는 줄 알겠어요.,3
12,대성이 보고 싶다 꼭 시청해야지~,1
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
14,정말 멋진 코치님♥,1
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
17,이거 엄마가 좋아하는 목걸이잖아.,1
18,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
19,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
20,안 열리네요.,3
21,이거 엄마가 좋아하는 목걸이잖아.,0
22,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
23,대성이 보고 싶다 꼭 시청해야지~,0
24,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
26,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
27,리드 수고하셨습니다~,1
28,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
29,정말 멋진 코치님♥,0
30,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
31, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
32, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
33,박근혜 물대포 한번 맞아볼까?,2
34,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
35,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
36, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
37,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
39,리드 수고하셨습니다~,0
