,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,벌써 다른 사람이 생긴 건지.,2
2,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
3,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
4,"뭐, 조금은 말이지…….",3
5, 정말이지 절망스러울 뿐입니다….,1
6,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
7,뭐!,3
8, 정말 고민이네요. 0,1
9,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
10,배신자들.,2
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
12,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
13, 정말 스트레스입니다,1
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
16,모두 복 받으실 거에요 ㅠㅠ,0
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
18,뭐해요?,3
19,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
