,sentence,label
0, 똑같은 년 놈들아!,2
1,  저도 모르게 눈물 흘렸어요.,1
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 1위 가수 세븐틴!,0
4, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
5, 기다릴 수 있나요??,3
6,  축하~!!!,0
7, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
8, 김광현 실력에 메이저라니???,3
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
11, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
14, 남의 나라 일이 결코아닙니다!!,2
15,  완전 축하드려요. ㅠㅠ,0
16, 너무 집에만 있는 거 아냐?,3
17, 독재와 오만 비리와 독선.,2
18,  요사이 너무 우울하네요. ㅜ,1
19,  혼자 앓아야 하는지….,1
