,sentence,label
0,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
1, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
2,"아, 파스타도……. 아, 그리고 리소토도요.",3
3,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
5, 끝이 어떻게 되나 보자,2
6,일 안 해도 안 잘려... 대단하다이….,3
7,하하하. 그렇게 말이다.,3
8, 미세먼지 이야기 안 하니??,2
9,그걸 내가 어떻게 믿냐?,3
10,진짜 둘이 만나고 있대?,3
11,선진국은 시민 의식부터가 다르다….,0
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
13, 박근혜랑 황교안 김정은 다 사형감이다.,2
14,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
15,사과부터 해!,3
16,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
17,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
18,정준영 반갑더라…. 역시 차태현 ㅋ,0
19,김연아 선수 아낌없는 박수를 보냅니다.,0
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
21,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
22,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
23,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
24,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
25,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
26,친절한 막장의 공식….,2
27,희망을 주셔서 감사합니다,0
28,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
29,정준영 반갑더라…. 역시 차태현 ㅋ,1
30,감독이 이제야 손흥민 사용법 터득한 듯,3
31,희망을 주셔서 감사합니다,1
32,선진국은 시민 의식부터가 다르다….,1
33,김연아 선수 아낌없는 박수를 보냅니다.,1
34,W 한효주 이종석 대박!!,3
35,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
36,오 역시 월 클 지성 팍 ^^,1
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
38,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
39,오 역시 월 클 지성 팍 ^^,0
