,sentence,label
0, 당신들의 애국심은 존경합니다.,0
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5, 고민이 되고 그러네요….,1
6, 헌재에나 가서 촛불은 민심이 아니다?,3
7, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
10, 덕을 보네요,0
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
12,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
13, 화가 난다,2
14,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
15,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
16,........???????진짠가???,3
17,...고마워요.,3
18, 고민주가 일하는 내내 그러네요,1
19,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
