,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2,김기춘 화장해라.,2
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4, 마음 아퍼….,1
5, 막막해요,1
6,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
7,김아중도 의심스러움 크크크,2
8, 라는 말은 하지 말아주세요….,1
9,그런데 그것이 실제 일어났습니다…….,3
10,그러게요.,3
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
13,그런데 사람이 그걸 못해???,3
14,그랬더니? 뭐래? 들어오겠대?,3
15,꺼져주세요!,2
16,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
17,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
18,공중파 첫 1위!!,0
19,그러다 너 그릇까지 먹겠다.,3
