,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,아주 ?,2
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,우와…. 있는줄 몰랐다. ㅋㅋ,3
4,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
5,정말 도와주시면 감사드립니다!!!,0
6,더럽게 끄네요. 작가는 생각이 있는 건지….,2
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
8,무슨 생각 해요?,3
9,오래된 뉴스 좀 올리지 마라 짜증 난다,2
10,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
12,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
13,딴 녀석은 싫어! 네가 아니면 안돼! ,3
14,이프 온리 다시 보고 싶다,0
15,빼도 박도 못 하면 그냥 살죠. 뭐.,3
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
17,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
18,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
20,이프 온리 다시 보고 싶다,1
21,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
23,정말 도와주시면 감사드립니다!!!,1
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
25,최고의 희극배우 찰리 채플린 만세,0
26,응. 이거 좀 더 보다가. 잘 자. ,3
27,전 목욕갔다가 쇼핑가려고요!,3
28,아스널 존! 나! 웃기네 크크크,1
29,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
31, 고영태가 대면을 원하더라고요!,3
32,내가 어디 선보러 가는 줄 알겠어요.,3
33,아스널 존! 나! 웃기네 크크크,0
34,최고의 희극배우 찰리 채플린 만세,1
35,말도 안 되는 소리하고 있네,2
36,뭘 쳐다보노 이 시키,2
37, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
38,원조 ? 실망했다 신 조작엔 승리 축,2
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
